Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:10:47,1396312847,2066.0,1.0,1787.0,135.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:53,1396312853,1981.0,1.0,1706.0,138.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 06:11:03,1396312863,1990.0,1.0,1701.0,134.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:11:11,1396312871,2055.0,1.0,1768.0,154.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:18,1396312878,2065.0,1.0,1800.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:27,1396312887,2113.0,1.0,1819.0,153.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:37,1396312897,2040.0,1.0,1743.0,165.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:04,1396312984,2095.0,1.0,1819.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:13,1396312993,2099.0,1.0,1817.0,150.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:21,1396313001,2091.0,1.0,1807.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:31,1396313011,2009.0,1.0,1744.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:38,1396313018,2134.0,1.0,1841.0,139.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:13:46,1396313026,2094.0,1.0,1795.0,168.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:53,1396313033,2088.0,1.0,1797.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:03,1396313043,2020.0,1.0,1748.0,147.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:12,1396313052,2125.0,1.0,1854.0,142.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:05,1396313105,2120.0,1.0,1824.0,166.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:13,1396313113,2165.0,1.0,1852.0,130.0,81.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 06:15:19,1396313119,2007.0,1.0,1724.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:28,1396313128,2197.0,1.0,1892.0,159.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:38,1396313138,2122.0,1.0,1828.0,142.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:15:46,1396313146,2084.0,1.0,1805.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:56,1396313156,2091.0,1.0,1809.0,148.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:05,1396313165,2066.0,1.0,1726.0,160.0,80.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:16:12,1396313172,2042.0,1.0,1754.0,142.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:16:22,1396313182,2026.0,1.0,1750.0,151.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:32,1396313192,2118.0,2.0,1809.0,167.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:38,1396313198,1922.0,1.0,1787.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:44,1396313204,1938.0,1.0,1739.0,0.0,83.0,1.0,0.0,13.0,48.0,0.0
2014-04-01 06:16:50,1396313210,1912.0,127.0,1644.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:17:00,1396313220,2053.0,123.0,1790.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:09,1396313229,2068.0,125.0,1810.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:18,1396313238,1966.0,116.0,1727.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:26,1396313246,2116.0,125.0,1854.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:36,1396313256,2121.0,122.0,1853.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:17:45,1396313265,1979.0,123.0,1730.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:55,1396313275,2063.0,115.0,1764.0,0.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:18:02,1396313282,2052.0,117.0,1798.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:18:08,1396313288,2072.0,126.0,1817.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:15,1396313295,2080.0,125.0,1821.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:21,1396313301,2041.0,123.0,1787.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:29,1396313309,2041.0,124.0,1793.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:39,1396313319,2048.0,115.0,1791.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:47,1396313327,2079.0,121.0,1822.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:54,1396313334,2119.0,114.0,1876.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:04,1396313344,2033.0,108.0,1776.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:19:13,1396313353,2193.0,124.0,1921.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:19:21,1396313361,2063.0,121.0,1794.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:30,1396313370,2073.0,117.0,1826.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:40,1396313380,2107.0,123.0,1834.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:19:50,1396313390,1897.0,124.0,1713.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:59,1396313399,1988.0,121.0,1811.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:08,1396313408,1910.0,125.0,1728.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:18,1396313418,1872.0,131.0,1669.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:20:27,1396313427,1966.0,121.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:36,1396313436,2053.0,111.0,1892.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:20:42,1396313442,1916.0,,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:48,1396313448,1999.0,112.0,1816.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:57,1396313457,2102.0,106.0,1935.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:21:06,1396313466,1992.0,125.0,1820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:12,1396313472,1892.0,126.0,1707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:18,1396313478,2042.0,124.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:25,1396313485,2047.0,124.0,1866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:31,1396313491,2078.0,116.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:37,1396313497,1873.0,110.0,1697.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:21:44,1396313504,2006.0,116.0,1842.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:53,1396313513,1950.0,113.0,1785.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:02,1396313522,1960.0,119.0,1785.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:12,1396313532,2008.0,119.0,1830.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:19,1396313539,2009.0,120.0,1811.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:26,1396313546,1973.0,126.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:22:36,1396313556,2004.0,116.0,1839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:46,1396313566,1936.0,119.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:54,1396313574,1948.0,119.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:01,1396313581,2066.0,118.0,1889.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:23:09,1396313589,1944.0,127.0,1743.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:19,1396313599,1976.0,120.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:25,1396313605,2011.0,118.0,1842.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:31,1396313611,2078.0,114.0,1893.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:38,1396313618,2031.0,116.0,1841.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:44,1396313624,2040.0,113.0,1857.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:23:54,1396313634,1966.0,121.0,1784.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:01,1396313641,1931.0,109.0,1755.0,0.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:24:11,1396313651,1927.0,111.0,1768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:20,1396313660,2018.0,116.0,1830.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 06:24:30,1396313670,1986.0,123.0,1804.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:39,1396313679,1967.0,125.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:45,1396313685,1933.0,123.0,1742.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:24:52,1396313692,2065.0,121.0,1879.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:25:01,1396313701,439.0,122.0,230.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:25:08,1396313708,389.0,122.0,206.0,0.0,0.0,1.0,0.0,,,0.0
2014-04-01 06:25:18,1396313718,393.0,123.0,223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:24,1396313724,423.0,127.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:34,1396313734,443.0,131.0,264.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 06:25:44,1396313744,473.0,125.0,281.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:25:54,1396313754,402.0,120.0,228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:03,1396313763,409.0,118.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:11,1396313771,404.0,118.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:19,1396313779,397.0,112.0,233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:26,1396313786,467.0,112.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:35,1396313795,436.0,114.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:41,1396313801,406.0,109.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:47,1396313807,415.0,122.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:56,1396313816,387.0,128.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:02,1396313822,414.0,130.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:08,1396313828,415.0,128.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:18,1396313838,470.0,118.0,255.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:27:27,1396313847,304.0,1.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:37,1396313857,347.0,1.0,237.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0
2014-04-01 06:27:45,1396313865,307.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:27:51,1396313871,320.0,1.0,266.0,0.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 06:27:57,1396313877,310.0,1.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:03,1396313883,305.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:11,1396313891,380.0,1.0,228.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:28:17,1396313897,401.0,1.0,252.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:28:24,1396313904,363.0,1.0,228.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:31,1396313911,404.0,1.0,246.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:28:38,1396313918,372.0,1.0,242.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:46,1396313926,362.0,1.0,229.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:56,1396313936,361.0,1.0,239.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:04,1396313944,327.0,1.0,203.0,0.0,76.0,0.0,0.0,0.0,,0.0
2014-04-01 06:29:10,1396313950,406.0,1.0,275.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:18,1396313958,443.0,1.0,237.0,0.0,87.0,0.0,0.0,13.0,46.0,0.0
2014-04-01 06:29:24,1396313964,361.0,1.0,226.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:30,1396313970,376.0,1.0,233.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:39,1396313979,439.0,1.0,268.0,0.0,82.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:29:47,1396313987,408.0,1.0,257.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:55,1396313995,368.0,1.0,239.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:04,1396314004,387.0,1.0,247.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:11,1396314011,424.0,1.0,291.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:00,1396314060,362.0,1.0,220.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:10,1396314070,384.0,1.0,250.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:19,1396314079,362.0,1.0,224.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:26,1396314086,393.0,1.0,256.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:34,1396314094,356.0,1.0,223.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:40,1396314100,414.0,1.0,277.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:49,1396314109,393.0,1.0,254.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:31:55,1396314115,409.0,,272.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:05,1396314125,383.0,1.0,239.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:14,1396314134,395.0,1.0,,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:20,1396314140,435.0,1.0,243.0,0.0,75.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:32:29,1396314149,349.0,1.0,207.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:38,1396314158,347.0,1.0,208.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:45,1396314165,383.0,1.0,244.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:54,1396314174,380.0,1.0,247.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:01,1396314181,408.0,1.0,255.0,0.0,86.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:33:07,1396314187,390.0,1.0,250.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:17,1396314197,418.0,1.0,236.0,0.0,84.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:33:25,1396314205,368.0,1.0,240.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:33,1396314213,368.0,1.0,231.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:40,1396314220,428.0,1.0,292.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:48,1396314228,400.0,1.0,253.0,0.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:33:56,1396314236,409.0,1.0,265.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:05,1396314245,400.0,1.0,262.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:14,1396314254,425.0,1.0,249.0,0.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:34:20,1396314260,373.0,1.0,243.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:30,1396314270,394.0,1.0,260.0,0.0,86.0,,0.0,0.0,0.0,0.0
2014-04-01 06:34:40,1396314280,405.0,1.0,266.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:49,1396314289,385.0,1.0,253.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:55,1396314295,390.0,1.0,257.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:01,1396314301,386.0,1.0,255.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:09,1396314309,376.0,1.0,240.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:17,1396314317,377.0,1.0,241.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:23,1396314323,361.0,1.0,218.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:30,1396314330,427.0,1.0,281.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:35:36,1396314336,410.0,1.0,263.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:35:43,1396314343,423.0,1.0,242.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:35:52,1396314352,426.0,1.0,293.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:00,1396314360,448.0,1.0,266.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:36:06,1396314366,838.0,1.0,640.0,0.0,81.0,1.0,0.0,14.0,47.0,0.0
2014-04-01 06:36:15,1396314375,740.0,1.0,607.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:23,1396314383,790.0,1.0,647.0,0.0,82.0,,,0.0,0.0,0.0
2014-04-01 06:36:30,1396314390,767.0,1.0,617.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:36:38,1396314398,766.0,1.0,635.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:47,1396314407,731.0,1.0,590.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:57,1396314417,718.0,1.0,589.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:06,1396314426,736.0,1.0,592.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:37:15,1396314435,728.0,1.0,562.0,0.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:23,1396314443,720.0,1.0,577.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:37:30,1396314450,782.0,104.0,558.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:37,1396314457,864.0,115.0,576.0,0.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:37:43,1396314463,908.0,118.0,617.0,0.0,82.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:37:49,1396314469,935.0,,613.0,0.0,82.0,,0.0,0.0,44.0,9.0
2014-04-01 06:37:57,1396314477,777.0,115.0,519.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:03,1396314483,855.0,115.0,617.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:11,1396314491,843.0,114.0,595.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:20,1396314500,850.0,118.0,585.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:38:28,1396314508,866.0,120.0,613.0,0.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 06:38:36,1396314516,872.0,122.0,626.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:46,1396314526,826.0,117.0,578.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:56,1396314536,808.0,121.0,561.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:03,1396314543,851.0,125.0,601.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:11,1396314551,907.0,111.0,607.0,0.0,78.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:39:17,1396314557,862.0,122.0,602.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:27,1396314567,841.0,119.0,595.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:33,1396314573,832.0,116.0,583.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:40,1396314580,848.0,117.0,595.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:50,1396314590,930.0,128.0,662.0,0.0,84.0,1.0,0.0,,0.0,0.0
2014-04-01 06:40:00,1396314600,827.0,115.0,578.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:06,1396314606,812.0,120.0,518.0,0.0,75.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:40:14,1396314614,812.0,120.0,572.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:24,1396314624,914.0,118.0,612.0,0.0,,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:40:34,1396314634,887.0,125.0,629.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:42,1396314642,901.0,127.0,636.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:51,1396314651,888.0,115.0,641.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:00,1396314660,851.0,116.0,604.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:06,1396314666,846.0,112.0,605.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:14,1396314674,953.0,116.0,692.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:41:23,1396314683,867.0,115.0,621.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:31,1396314691,256.0,113.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:39,1396314699,254.0,126.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:48,1396314708,244.0,116.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:58,1396314718,251.0,,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:04,1396314724,250.0,125.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:10,1396314730,252.0,,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:18,1396314738,241.0,114.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:26,1396314746,271.0,118.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:32,1396314752,263.0,122.0,0.0,0.0,82.0,1.0,0.0,0.0,,0.0
2014-04-01 06:42:38,1396314758,244.0,116.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:47,1396314767,237.0,109.0,,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:54,1396314774,241.0,111.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:43:02,1396314782,256.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:10,1396314790,258.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:18,1396314798,245.0,114.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:27,1396314807,271.0,131.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:43:34,1396314814,249.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:41,1396314821,2056.0,116.0,1805.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:48,1396314828,1984.0,128.0,1722.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:54,1396314834,1975.0,126.0,1715.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:02,1396314842,2015.0,118.0,1756.0,0.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:44:12,1396314852,2080.0,128.0,1782.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:44:20,1396314860,2091.0,122.0,1834.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:30,1396314870,2106.0,119.0,1857.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:37,1396314877,2088.0,115.0,1841.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:45,1396314885,2042.0,127.0,1733.0,0.0,83.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:44:52,1396314892,2097.0,123.0,1847.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:58,1396314898,2042.0,124.0,1790.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:05,1396314905,3165.0,120.0,1797.0,0.0,80.0,1095.0,0.0,15.0,0.0,0.0
